crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.209940	5601	7368108544.000000
281474976710655.000000	10.282270	5602	7369148928.000000
281474976710655.000000	10.339098	5603	7370190336.000000
281474976710655.000000	10.297203	5604	7371230208.000000
281474976710655.000000	10.261884	5605	7372271616.000000
281474976710655.000000	10.325953	5606	7373311488.000000
281474976710655.000000	10.195612	5607	7374352384.000000
281474976710655.000000	10.067771	5608	7375393792.000000
281474976710655.000000	10.210398	5609	7376434688.000000
281474976710655.000000	10.359901	5610	7377475072.000000
281474976710655.000000	10.422778	5611	7378515968.000000
281474976710655.000000	10.137368	5612	7379556352.000000
281474976710655.000000	10.204869	5613	7380597248.000000
281474976710655.000000	10.273831	5614	7381637632.000000
281474976710655.000000	10.253200	5615	7382678528.000000
281474976710655.000000	10.108780	5616	7383719424.000000
281474976710655.000000	10.303342	5617	7384760832.000000
281474976710655.000000	10.186616	5618	7385801216.000000
281474976710655.000000	10.304176	5619	7386842112.000000
281474976710655.000000	10.196444	5620	7387882496.000000
281474976710655.000000	10.308866	5621	7388924416.000000
281474976710655.000000	10.498843	5622	7389964288.000000
281474976710655.000000	10.043542	5623	7391005184.000000
281474976710655.000000	10.062495	5624	7392046080.000000
281474976710655.000000	10.294452	5625	7393086464.000000
281474976710655.000000	10.347244	5626	7394127360.000000
281474976710655.000000	10.282907	5627	7395168768.000000
281474976710655.000000	10.343213	5628	7396208640.000000
281474976710655.000000	10.220181	5629	7397249536.000000
281474976710655.000000	10.314578	5630	7398290432.000000
281474976710655.000000	10.168048	5631	7399331328.000000
281474976710655.000000	10.056855	5632	7400371712.000000
281474976710655.000000	10.173839	5633	7401413120.000000
281474976710655.000000	10.322924	5634	7402452480.000000
281474976710655.000000	10.253333	5635	7403494912.000000
281474976710655.000000	10.481141	5636	7404535296.000000
281474976710655.000000	10.042062	5637	7405576192.000000
281474976710655.000000	10.156805	5638	7406616576.000000
281474976710655.000000	10.291949	5639	7407657472.000000
281474976710655.000000	10.360383	5640	7408698368.000000
281474976710655.000000	10.382159	5641	7409739264.000000
281474976710655.000000	10.277898	5642	7410779648.000000
281474976710655.000000	10.132654	5643	7411820544.000000
281474976710655.000000	10.257867	5644	7412861952.000000
281474976710655.000000	10.162639	5645	7413901824.000000
281474976710655.000000	10.491529	5646	7414943744.000000
281474976710655.000000	10.310569	5647	7415984128.000000
281474976710655.000000	10.143518	5648	7417023488.000000
281474976710655.000000	10.358578	5649	7418065408.000000
281474976710655.000000	10.222543	5650	7419105280.000000
281474976710655.000000	10.269220	5651	7420147200.000000
281474976710655.000000	10.139412	5652	7421187072.000000
281474976710655.000000	10.236104	5653	7422228480.000000
281474976710655.000000	10.253247	5654	7423268864.000000
281474976710655.000000	10.397050	5655	7424309760.000000
281474976710655.000000	10.199214	5656	7425350656.000000
281474976710655.000000	10.344823	5657	7426391040.000000
281474976710655.000000	10.288533	5658	7427432448.000000
281474976710655.000000	10.189799	5659	7428472832.000000
281474976710655.000000	10.122725	5660	7429512704.000000
281474976710655.000000	10.343328	5661	7430554624.000000
281474976710655.000000	10.263627	5662	7431595520.000000
281474976710655.000000	10.332945	5663	7432635904.000000
281474976710655.000000	10.411752	5664	7433676288.000000
281474976710655.000000	10.093213	5665	7434717184.000000
281474976710655.000000	10.388268	5666	7435758592.000000
281474976710655.000000	10.113130	5667	7436799488.000000
281474976710655.000000	10.412085	5668	7437839872.000000
281474976710655.000000	10.267212	5669	7438880768.000000
281474976710655.000000	10.255589	5670	7439920640.000000
281474976710655.000000	10.396654	5671	7440962048.000000
281474976710655.000000	10.404804	5672	7442002432.000000
281474976710655.000000	10.322307	5673	7443044864.000000
281474976710655.000000	10.262952	5674	7444084224.000000
281474976710655.000000	10.145666	5675	7445125632.000000
281474976710655.000000	10.357274	5676	7446166016.000000
281474976710655.000000	10.176251	5677	7447207424.000000
281474976710655.000000	10.305017	5678	7448247808.000000
281474976710655.000000	10.240437	5679	7449288704.000000
281474976710655.000000	10.306024	5680	7450329600.000000
281474976710655.000000	10.305650	5681	7451370496.000000
281474976710655.000000	10.294887	5682	7452410368.000000
281474976710655.000000	10.380644	5683	7453451264.000000
281474976710655.000000	10.258025	5684	7454492160.000000
281474976710655.000000	10.366649	5685	7455533056.000000
281474976710655.000000	10.287538	5686	7456573952.000000
281474976710655.000000	10.179777	5687	7457614848.000000
281474976710655.000000	10.353320	5688	7458653696.000000
281474976710655.000000	10.308006	5689	7459696640.000000
281474976710655.000000	10.397382	5690	7460736000.000000
281474976710655.000000	10.181381	5691	7461777408.000000
281474976710655.000000	10.341736	5692	7462818816.000000
281474976710655.000000	10.101294	5693	7463859712.000000
281474976710655.000000	10.187855	5694	7464899072.000000
281474976710655.000000	10.307850	5695	7465940480.000000
281474976710655.000000	10.472247	5696	7466981376.000000
281474976710655.000000	10.184887	5697	7468021760.000000
281474976710655.000000	10.330105	5698	7469063168.000000
281474976710655.000000	10.333395	5699	7470104576.000000
281474976710655.000000	10.260512	5700	7471144448.000000
281474976710655.000000	10.410964	5701	7472185856.000000
281474976710655.000000	10.308392	5702	7473225728.000000
281474976710655.000000	10.001503	5703	7474267136.000000
281474976710655.000000	10.284893	5704	7475307008.000000
281474976710655.000000	10.151674	5705	7476348416.000000
281474976710655.000000	10.346658	5706	7477388800.000000
281474976710655.000000	10.247059	5707	7478430208.000000
281474976710655.000000	10.297170	5708	7479471104.000000
281474976710655.000000	10.178637	5709	7480511488.000000
281474976710655.000000	10.312806	5710	7481551872.000000
281474976710655.000000	10.156584	5711	7482593280.000000
281474976710655.000000	10.370387	5712	7483634176.000000
281474976710655.000000	10.186281	5713	7484674048.000000
281474976710655.000000	10.051137	5714	7485715456.000000
281474976710655.000000	10.245985	5715	7486755840.000000
281474976710655.000000	10.208037	5716	7487796224.000000
281474976710655.000000	10.049816	5717	7488838144.000000
281474976710655.000000	10.288551	5718	7489878528.000000
281474976710655.000000	10.258302	5719	7490919424.000000
281474976710655.000000	10.310840	5720	7491958272.000000
281474976710655.000000	10.444322	5721	7493001216.000000
281474976710655.000000	10.452943	5722	7494041600.000000
281474976710655.000000	10.219546	5723	7495081984.000000
281474976710655.000000	10.348063	5724	7496121344.000000
281474976710655.000000	10.218493	5725	7497163776.000000
281474976710655.000000	10.233689	5726	7498204672.000000
281474976710655.000000	10.298210	5727	7499245568.000000
281474976710655.000000	10.309352	5728	7500286464.000000
281474976710655.000000	10.415810	5729	7501326848.000000
281474976710655.000000	10.348481	5730	7502366208.000000
281474976710655.000000	10.394786	5731	7503408640.000000
281474976710655.000000	10.204855	5732	7504449024.000000
281474976710655.000000	10.248906	5733	7505490432.000000
281474976710655.000000	10.276217	5734	7506530816.000000
281474976710655.000000	10.338621	5735	7507571712.000000
281474976710655.000000	10.265128	5736	7508612608.000000
281474976710655.000000	10.346296	5737	7509652992.000000
281474976710655.000000	10.323187	5738	7510692352.000000
281474976710655.000000	10.226396	5739	7511734784.000000
281474976710655.000000	10.365376	5740	7512774656.000000
281474976710655.000000	9.995705	5741	7513815552.000000
281474976710655.000000	10.540854	5742	7514856960.000000
281474976710655.000000	10.264771	5743	7515897344.000000
281474976710655.000000	10.180511	5744	7516938240.000000
281474976710655.000000	10.454586	5745	7517979136.000000
281474976710655.000000	10.316432	5746	7519020032.000000
281474976710655.000000	10.313852	5747	7520061440.000000
281474976710655.000000	10.215039	5748	7521101824.000000
281474976710655.000000	10.266852	5749	7522142208.000000
281474976710655.000000	10.362157	5750	7523182080.000000
281474976710655.000000	10.350207	5751	7524224512.000000
281474976710655.000000	10.330781	5752	7525264896.000000
281474976710655.000000	10.126318	5753	7526306304.000000
281474976710655.000000	10.412241	5754	7527346176.000000
281474976710655.000000	10.194447	5755	7528386560.000000
281474976710655.000000	10.087327	5756	7529427456.000000
281474976710655.000000	10.320926	5757	7530468352.000000
281474976710655.000000	10.486154	5758	7531508736.000000
281474976710655.000000	10.344697	5759	7532550656.000000
281474976710655.000000	10.191271	5760	7533590016.000000
281474976710655.000000	10.154395	5761	7534631424.000000
281474976710655.000000	10.373713	5762	7535671296.000000
281474976710655.000000	10.209003	5763	7536712704.000000
281474976710655.000000	10.659190	5764	7537754112.000000
281474976710655.000000	10.255765	5765	7538794496.000000
281474976710655.000000	10.384816	5766	7539835392.000000
281474976710655.000000	10.274485	5767	7540875264.000000
281474976710655.000000	10.152918	5768	7541915648.000000
281474976710655.000000	10.488785	5769	7542958592.000000
281474976710655.000000	9.984339	5770	7543997952.000000
281474976710655.000000	10.300516	5771	7545039872.000000
281474976710655.000000	10.478291	5772	7546079232.000000
281474976710655.000000	10.149216	5773	7547121152.000000
281474976710655.000000	10.305796	5774	7548160512.000000
281474976710655.000000	10.418899	5775	7549202944.000000
281474976710655.000000	10.189944	5776	7550242816.000000
281474976710655.000000	10.243226	5777	7551284224.000000
281474976710655.000000	10.210781	5778	7552324096.000000
281474976710655.000000	10.427281	5779	7553366016.000000
281474976710655.000000	10.385742	5780	7554406400.000000
281474976710655.000000	10.407713	5781	7555446784.000000
281474976710655.000000	10.383824	5782	7556487168.000000
281474976710655.000000	10.234785	5783	7557528064.000000
281474976710655.000000	10.247009	5784	7558568960.000000
281474976710655.000000	10.288781	5785	7559610368.000000
281474976710655.000000	10.318186	5786	7560650240.000000
281474976710655.000000	10.244737	5787	7561692160.000000
281474976710655.000000	10.369149	5788	7562732032.000000
281474976710655.000000	10.180546	5789	7563773440.000000
281474976710655.000000	10.320524	5790	7564813824.000000
281474976710655.000000	10.137837	5791	7565854720.000000
281474976710655.000000	10.434832	5792	7566895616.000000
281474976710655.000000	10.323029	5793	7567936512.000000
281474976710655.000000	10.131856	5794	7568975360.000000
281474976710655.000000	10.466228	5795	7570018304.000000
281474976710655.000000	10.314846	5796	7571057664.000000
281474976710655.000000	10.294520	5797	7572099072.000000
281474976710655.000000	10.335563	5798	7573139456.000000
281474976710655.000000	10.204791	5799	7574181376.000000
281474976710655.000000	10.411760	5800	7575221760.000000
281474976710655.000000	10.273139	5801	7576262656.000000
281474976710655.000000	10.387029	5802	7577302528.000000
281474976710655.000000	10.224999	5803	7578343936.000000
281474976710655.000000	10.278643	5804	7579384832.000000
281474976710655.000000	10.394891	5805	7580425728.000000
281474976710655.000000	10.203126	5806	7581466112.000000
281474976710655.000000	10.488496	5807	7582507520.000000
281474976710655.000000	10.197249	5808	7583546880.000000
281474976710655.000000	10.377617	5809	7584588800.000000
281474976710655.000000	10.240620	5810	7585629184.000000
281474976710655.000000	10.112280	5811	7586670592.000000
281474976710655.000000	10.337003	5812	7587709952.000000
281474976710655.000000	10.356005	5813	7588751360.000000
281474976710655.000000	10.111019	5814	7589791744.000000
281474976710655.000000	10.229883	5815	7590833152.000000
281474976710655.000000	10.280408	5816	7591874048.000000
281474976710655.000000	10.111246	5817	7592914432.000000
281474976710655.000000	10.166075	5818	7593953280.000000
281474976710655.000000	10.190673	5819	7594994688.000000
281474976710655.000000	10.438819	5820	7596036096.000000
281474976710655.000000	10.531423	5821	7597076992.000000
281474976710655.000000	10.411264	5822	7598117376.000000
281474976710655.000000	10.302801	5823	7599160320.000000
281474976710655.000000	10.344093	5824	7600199680.000000
281474976710655.000000	10.270289	5825	7601241088.000000
281474976710655.000000	10.417988	5826	7602280960.000000
281474976710655.000000	10.245484	5827	7603321856.000000
281474976710655.000000	10.399288	5828	7604362752.000000
281474976710655.000000	10.395151	5829	7605404160.000000
281474976710655.000000	10.354281	5830	7606444032.000000
281474976710655.000000	10.234526	5831	7607485440.000000
281474976710655.000000	10.338667	5832	7608526336.000000
281474976710655.000000	10.283452	5833	7609567232.000000
281474976710655.000000	10.226241	5834	7610606080.000000
281474976710655.000000	10.251930	5835	7611649536.000000
281474976710655.000000	10.314545	5836	7612688896.000000
281474976710655.000000	10.289694	5837	7613730304.000000
281474976710655.000000	10.392611	5838	7614769664.000000
281474976710655.000000	10.259235	5839	7615812096.000000
281474976710655.000000	10.266096	5840	7616852480.000000
281474976710655.000000	10.364220	5841	7617893376.000000
281474976710655.000000	10.330276	5842	7618934272.000000
281474976710655.000000	10.216854	5843	7619975168.000000
281474976710655.000000	10.319086	5844	7621015040.000000
281474976710655.000000	10.278988	5845	7622056448.000000
281474976710655.000000	10.251005	5846	7623096832.000000
281474976710655.000000	10.339932	5847	7624137728.000000
281474976710655.000000	10.265847	5848	7625178624.000000
281474976710655.000000	10.228650	5849	7626220032.000000
281474976710655.000000	10.408482	5850	7627259904.000000
281474976710655.000000	10.161427	5851	7628301824.000000
281474976710655.000000	10.424292	5852	7629341184.000000
281474976710655.000000	10.168721	5853	7630383104.000000
281474976710655.000000	10.477980	5854	7631422976.000000
281474976710655.000000	10.211561	5855	7632464384.000000
281474976710655.000000	10.151399	5856	7633504768.000000
281474976710655.000000	10.117877	5857	7634545664.000000
281474976710655.000000	10.236740	5858	7635586560.000000
281474976710655.000000	10.230736	5859	7636626944.000000
281474976710655.000000	10.397948	5860	7637667328.000000
281474976710655.000000	10.215055	5861	7638709248.000000
281474976710655.000000	10.469013	5862	7639749120.000000
281474976710655.000000	10.393769	5863	7640790528.000000
281474976710655.000000	10.227360	5864	7641829888.000000
281474976710655.000000	10.375636	5865	7642871808.000000
281474976710655.000000	10.272446	5866	7643911680.000000
281474976710655.000000	10.135086	5867	7644953088.000000
281474976710655.000000	10.344621	5868	7645993984.000000
281474976710655.000000	10.166188	5869	7647034880.000000
281474976710655.000000	10.270358	5870	7648075776.000000
281474976710655.000000	10.394994	5871	7649116672.000000
281474976710655.000000	10.223016	5872	7650156544.000000
281474976710655.000000	10.240588	5873	7651197440.000000
281474976710655.000000	10.174874	5874	7652237824.000000
281474976710655.000000	10.361638	5875	7653279232.000000
281474976710655.000000	10.309696	5876	7654320128.000000
281474976710655.000000	10.268874	5877	7655361536.000000
281474976710655.000000	10.131357	5878	7656401408.000000
281474976710655.000000	10.377318	5879	7657442816.000000
281474976710655.000000	10.350249	5880	7658482688.000000
281474976710655.000000	10.134131	5881	7659524608.000000
281474976710655.000000	10.295607	5882	7660564992.000000
281474976710655.000000	10.153644	5883	7661605376.000000
281474976710655.000000	10.114382	5884	7662646784.000000
281474976710655.000000	10.213684	5885	7663687680.000000
281474976710655.000000	10.089948	5886	7664727552.000000
281474976710655.000000	10.277781	5887	7665768960.000000
281474976710655.000000	10.282058	5888	7666809344.000000
281474976710655.000000	10.401382	5889	7667850240.000000
281474976710655.000000	10.228215	5890	7668890624.000000
281474976710655.000000	10.144396	5891	7669932032.000000
281474976710655.000000	10.356812	5892	7670972416.000000
281474976710655.000000	10.269394	5893	7672013312.000000
281474976710655.000000	10.314765	5894	7673054208.000000
281474976710655.000000	10.355754	5895	7674095104.000000
281474976710655.000000	10.306354	5896	7675135488.000000
281474976710655.000000	10.176417	5897	7676176384.000000
281474976710655.000000	10.373899	5898	7677216256.000000
281474976710655.000000	10.326129	5899	7678258176.000000
281474976710655.000000	10.361216	5900	7679297536.000000
281474976710655.000000	10.236014	5901	7680338944.000000
281474976710655.000000	10.419654	5902	7681379840.000000
281474976710655.000000	10.255504	5903	7682420224.000000
281474976710655.000000	10.253839	5904	7683461120.000000
281474976710655.000000	10.250105	5905	7684502528.000000
281474976710655.000000	10.175214	5906	7685542912.000000
281474976710655.000000	10.296486	5907	7686584320.000000
281474976710655.000000	10.349417	5908	7687624704.000000
281474976710655.000000	10.213929	5909	7688666112.000000
281474976710655.000000	10.156998	5910	7689705984.000000
281474976710655.000000	10.078221	5911	7690747904.000000
281474976710655.000000	10.407153	5912	7691786752.000000
281474976710655.000000	10.117949	5913	7692828672.000000
281474976710655.000000	10.357710	5914	7693869568.000000
281474976710655.000000	10.438058	5915	7694910464.000000
281474976710655.000000	10.306779	5916	7695949312.000000
281474976710655.000000	10.227882	5917	7696991744.000000
281474976710655.000000	10.408179	5918	7698032640.000000
281474976710655.000000	10.357141	5919	7699072512.000000
281474976710655.000000	10.281954	5920	7700113920.000000
281474976710655.000000	10.402467	5921	7701154816.000000
281474976710655.000000	10.353692	5922	7702195200.000000
281474976710655.000000	10.252047	5923	7703236608.000000
281474976710655.000000	10.522815	5924	7704276480.000000
281474976710655.000000	10.237470	5925	7705318400.000000
281474976710655.000000	10.166943	5926	7706358784.000000
281474976710655.000000	10.455249	5927	7707400192.000000
281474976710655.000000	10.303798	5928	7708440064.000000
281474976710655.000000	10.395425	5929	7709481472.000000
281474976710655.000000	10.362628	5930	7710520832.000000
281474976710655.000000	10.311957	5931	7711563264.000000
281474976710655.000000	10.298192	5932	7712603136.000000
281474976710655.000000	10.173808	5933	7713644544.000000
281474976710655.000000	10.402371	5934	7714684416.000000
281474976710655.000000	10.253955	5935	7715725312.000000
281474976710655.000000	10.301404	5936	7716766208.000000
281474976710655.000000	10.310267	5937	7717807616.000000
281474976710655.000000	10.356554	5938	7718848000.000000
281474976710655.000000	10.343787	5939	7719888896.000000
281474976710655.000000	10.335682	5940	7720929792.000000
281474976710655.000000	10.314533	5941	7721970688.000000
281474976710655.000000	10.212393	5942	7723010560.000000
281474976710655.000000	10.350131	5943	7724051968.000000
281474976710655.000000	10.350619	5944	7725091840.000000
281474976710655.000000	10.257842	5945	7726133760.000000
281474976710655.000000	10.277099	5946	7727173632.000000
281474976710655.000000	10.227862	5947	7728215552.000000
281474976710655.000000	10.290456	5948	7729255424.000000
281474976710655.000000	10.457093	5949	7730296832.000000
281474976710655.000000	10.403828	5950	7731336704.000000
281474976710655.000000	10.184199	5951	7732378112.000000
281474976710655.000000	10.320310	5952	7733418496.000000
281474976710655.000000	10.211109	5953	7734459392.000000
281474976710655.000000	10.301400	5954	7735500288.000000
281474976710655.000000	10.254447	5955	7736541184.000000
281474976710655.000000	10.288502	5956	7737581568.000000
281474976710655.000000	10.259327	5957	7738622976.000000
281474976710655.000000	10.272529	5958	7739663360.000000
281474976710655.000000	10.329893	5959	7740704256.000000
281474976710655.000000	10.323430	5960	7741743616.000000
281474976710655.000000	10.164875	5961	7742786048.000000
281474976710655.000000	10.455768	5962	7743825920.000000
281474976710655.000000	10.386410	5963	7744867328.000000
281474976710655.000000	10.439460	5964	7745907712.000000
281474976710655.000000	10.414045	5965	7746949120.000000
281474976710655.000000	10.382162	5966	7747988480.000000
281474976710655.000000	10.115634	5967	7749029376.000000
281474976710655.000000	10.120460	5968	7750070272.000000
281474976710655.000000	10.316093	5969	7751111168.000000
281474976710655.000000	10.302978	5970	7752151552.000000
281474976710655.000000	10.096066	5971	7753193472.000000
281474976710655.000000	10.016874	5972	7754233856.000000
281474976710655.000000	10.186144	5973	7755275264.000000
281474976710655.000000	10.229725	5974	7756315136.000000
281474976710655.000000	10.163093	5975	7757357056.000000
281474976710655.000000	10.339737	5976	7758396928.000000
281474976710655.000000	10.264858	5977	7759438336.000000
281474976710655.000000	10.439841	5978	7760478720.000000
281474976710655.000000	10.481746	5979	7761520128.000000
281474976710655.000000	10.303144	5980	7762560000.000000
281474976710655.000000	10.281530	5981	7763601920.000000
281474976710655.000000	10.185373	5982	7764641280.000000
281474976710655.000000	10.336966	5983	7765682688.000000
281474976710655.000000	10.353422	5984	7766723072.000000
281474976710655.000000	10.509142	5985	7767764480.000000
281474976710655.000000	10.118737	5986	7768804352.000000
281474976710655.000000	10.344705	5987	7769845760.000000
281474976710655.000000	10.411239	5988	7770885632.000000
281474976710655.000000	10.169958	5989	7771928064.000000
281474976710655.000000	10.422075	5990	7772966912.000000
281474976710655.000000	10.288239	5991	7774008832.000000
281474976710655.000000	10.257174	5992	7775049216.000000
281474976710655.000000	10.158159	5993	7776090624.000000
281474976710655.000000	10.376089	5994	7777130496.000000
281474976710655.000000	10.181891	5995	7778172416.000000
281474976710655.000000	10.412547	5996	7779212800.000000
281474976710655.000000	10.379425	5997	7780253184.000000
281474976710655.000000	10.309899	5998	7781293568.000000
281474976710655.000000	10.346193	5999	7782334464.000000
281474976710655.000000	10.271832	6000	7783375360.000000
281474976710655.000000	10.270844	6001	7784416768.000000
281474976710655.000000	10.143800	6002	7785456640.000000
281474976710655.000000	10.255627	6003	7786498560.000000
281474976710655.000000	10.381310	6004	7787538432.000000
281474976710655.000000	10.347108	6005	7788579328.000000
281474976710655.000000	10.478921	6006	7789620224.000000
281474976710655.000000	10.212790	6007	7790661632.000000
281474976710655.000000	10.374066	6008	7791701504.000000
281474976710655.000000	10.369275	6009	7792742400.000000
281474976710655.000000	10.311677	6010	7793783296.000000
281474976710655.000000	10.334290	6011	7794824192.000000
281474976710655.000000	10.554016	6012	7795864576.000000
281474976710655.000000	10.329932	6013	7796904960.000000
281474976710655.000000	10.362431	6014	7797945344.000000
281474976710655.000000	10.356628	6015	7798987264.000000
281474976710655.000000	10.348352	6016	7800027136.000000
281474976710655.000000	10.163311	6017	7801069568.000000
281474976710655.000000	10.319827	6018	7802108416.000000
281474976710655.000000	10.246078	6019	7803150848.000000
281474976710655.000000	10.394258	6020	7804190208.000000
281474976710655.000000	10.229926	6021	7805232128.000000
281474976710655.000000	10.375377	6022	7806272512.000000
281474976710655.000000	10.197165	6023	7807313408.000000
281474976710655.000000	10.423285	6024	7808354304.000000
281474976710655.000000	10.366331	6025	7809395200.000000
281474976710655.000000	10.386783	6026	7810435072.000000
281474976710655.000000	10.365780	6027	7811476480.000000
281474976710655.000000	10.353247	6028	7812516864.000000
281474976710655.000000	10.230340	6029	7813558272.000000
281474976710655.000000	10.265194	6030	7814598656.000000
281474976710655.000000	10.204283	6031	7815640064.000000
281474976710655.000000	10.353907	6032	7816679936.000000
281474976710655.000000	10.368088	6033	7817721344.000000
281474976710655.000000	10.367044	6034	7818761728.000000
281474976710655.000000	10.390011	6035	7819803136.000000
281474976710655.000000	10.391918	6036	7820843008.000000
281474976710655.000000	10.213931	6037	7821884928.000000
281474976710655.000000	10.364659	6038	7822925312.000000
281474976710655.000000	10.102385	6039	7823964672.000000
281474976710655.000000	10.444694	6040	7825006592.000000
281474976710655.000000	10.268874	6041	7826047488.000000
281474976710655.000000	10.307873	6042	7827087872.000000
281474976710655.000000	10.436107	6043	7828128768.000000
281474976710655.000000	10.233954	6044	7829169152.000000
281474976710655.000000	10.321912	6045	7830210048.000000
281474976710655.000000	10.289741	6046	7831250432.000000
281474976710655.000000	10.399175	6047	7832292352.000000
281474976710655.000000	10.212312	6048	7833332224.000000
281474976710655.000000	10.291020	6049	7834374144.000000
281474976710655.000000	10.369327	6050	7835414016.000000
281474976710655.000000	10.237516	6051	7836454912.000000
281474976710655.000000	10.246218	6052	7837494784.000000
281474976710655.000000	10.377768	6053	7838536704.000000
281474976710655.000000	10.137987	6054	7839577088.000000
281474976710655.000000	10.371130	6055	7840617984.000000
281474976710655.000000	10.356221	6056	7841658880.000000
281474976710655.000000	10.371792	6057	7842700288.000000
281474976710655.000000	10.162006	6058	7843739648.000000
281474976710655.000000	10.280526	6059	7844781568.000000
281474976710655.000000	10.192766	6060	7845821440.000000
281474976710655.000000	10.224154	6061	7846862848.000000
281474976710655.000000	10.324092	6062	7847901696.000000
281474976710655.000000	10.280593	6063	7848944128.000000
281474976710655.000000	10.406636	6064	7849984512.000000
281474976710655.000000	10.435992	6065	7851025408.000000
281474976710655.000000	10.322850	6066	7852066304.000000
281474976710655.000000	10.382003	6067	7853107712.000000
281474976710655.000000	10.319950	6068	7854147584.000000
281474976710655.000000	10.189665	6069	7855188992.000000
281474976710655.000000	10.393039	6070	7856228864.000000
281474976710655.000000	10.226767	6071	7857270784.000000
281474976710655.000000	10.280387	6072	7858310656.000000
281474976710655.000000	10.270193	6073	7859352576.000000
281474976710655.000000	10.281350	6074	7860392448.000000
281474976710655.000000	10.137095	6075	7861434368.000000
281474976710655.000000	10.386555	6076	7862472192.000000
281474976710655.000000	10.221239	6077	7863515136.000000
281474976710655.000000	10.348998	6078	7864555520.000000
281474976710655.000000	10.183706	6079	7865597440.000000
281474976710655.000000	10.420644	6080	7866637312.000000
281474976710655.000000	10.225039	6081	7867678720.000000
281474976710655.000000	10.225468	6082	7868718080.000000
281474976710655.000000	10.301181	6083	7869760512.000000
281474976710655.000000	10.292522	6084	7870799872.000000
281474976710655.000000	10.448746	6085	7871841792.000000
281474976710655.000000	10.414061	6086	7872881664.000000
281474976710655.000000	10.243746	6087	7873923072.000000
281474976710655.000000	10.310262	6088	7874962944.000000
281474976710655.000000	10.225644	6089	7876004352.000000
281474976710655.000000	10.266880	6090	7877044736.000000
281474976710655.000000	10.191979	6091	7878085632.000000
281474976710655.000000	10.552140	6092	7879126016.000000
281474976710655.000000	10.198379	6093	7880168448.000000
281474976710655.000000	10.411859	6094	7881208320.000000
281474976710655.000000	10.326778	6095	7882248704.000000
281474976710655.000000	10.365447	6096	7883289600.000000
281474976710655.000000	10.238769	6097	7884331008.000000
281474976710655.000000	10.203708	6098	7885371392.000000
281474976710655.000000	10.211696	6099	7886412288.000000
281474976710655.000000	10.167136	6100	7887452160.000000
281474976710655.000000	10.394781	6101	7888493568.000000
281474976710655.000000	10.427465	6102	7889533952.000000
281474976710655.000000	10.230293	6103	7890575360.000000
281474976710655.000000	10.315852	6104	7891615232.000000
281474976710655.000000	10.085638	6105	7892656128.000000
281474976710655.000000	10.191283	6106	7893697536.000000
281474976710655.000000	10.310169	6107	7894738944.000000
281474976710655.000000	10.383595	6108	7895778816.000000
281474976710655.000000	10.273008	6109	7896820224.000000
281474976710655.000000	10.277149	6110	7897860096.000000
281474976710655.000000	10.174019	6111	7898902016.000000
281474976710655.000000	10.326977	6112	7899942400.000000
281474976710655.000000	10.193507	6113	7900982784.000000
281474976710655.000000	10.418453	6114	7902024192.000000
281474976710655.000000	10.329032	6115	7903064576.000000
281474976710655.000000	10.239199	6116	7904105472.000000
281474976710655.000000	10.352202	6117	7905145856.000000
281474976710655.000000	10.294598	6118	7906185728.000000
281474976710655.000000	10.179353	6119	7907227648.000000
281474976710655.000000	10.243001	6120	7908268032.000000
281474976710655.000000	10.450960	6121	7909308928.000000
281474976710655.000000	10.412978	6122	7910349824.000000
281474976710655.000000	10.238268	6123	7911391232.000000
281474976710655.000000	10.302994	6124	7912431104.000000
281474976710655.000000	10.262243	6125	7913470976.000000
281474976710655.000000	10.430025	6126	7914512896.000000
281474976710655.000000	10.350147	6127	7915553280.000000
281474976710655.000000	10.286435	6128	7916594688.000000
281474976710655.000000	10.126249	6129	7917635584.000000
281474976710655.000000	10.315635	6130	7918675968.000000
281474976710655.000000	10.209490	6131	7919717376.000000
281474976710655.000000	10.249507	6132	7920756736.000000
281474976710655.000000	10.206229	6133	7921798144.000000
281474976710655.000000	10.393035	6134	7922839552.000000
281474976710655.000000	10.404767	6135	7923879424.000000
281474976710655.000000	10.388387	6136	7924920320.000000
281474976710655.000000	10.308750	6137	7925962240.000000
281474976710655.000000	10.183413	6138	7927001600.000000
281474976710655.000000	10.261582	6139	7928043520.000000
281474976710655.000000	10.219600	6140	7929083904.000000
281474976710655.000000	10.330801	6141	7930124800.000000
281474976710655.000000	10.295570	6142	7931165696.000000
281474976710655.000000	10.334069	6143	7932206592.000000
281474976710655.000000	10.367318	6144	7933247488.000000
281474976710655.000000	10.309840	6145	7934287872.000000
281474976710655.000000	10.229893	6146	7935327744.000000
281474976710655.000000	10.272245	6147	7936369664.000000
281474976710655.000000	10.244403	6148	7937409024.000000
281474976710655.000000	10.148416	6149	7938451968.000000
281474976710655.000000	10.221262	6150	7939490304.000000
281474976710655.000000	10.257800	6151	7940531712.000000
281474976710655.000000	10.226722	6152	7941572608.000000
281474976710655.000000	10.411637	6153	7942614016.000000
281474976710655.000000	10.355383	6154	7943653888.000000
281474976710655.000000	10.222636	6155	7944695296.000000
281474976710655.000000	10.243855	6156	7945736192.000000
281474976710655.000000	10.258411	6157	7946777600.000000
281474976710655.000000	10.185030	6158	7947817472.000000
281474976710655.000000	10.088072	6159	7948859392.000000
